step,fold1/train_loss,fold1/val_mae,fold1/val_rmse,fold1/val_mard,fold1/val_mape,fold1/val_r2,fold1/val_pearson,fold1/val_ega_zone_a_pct,fold1/val_ega_zone_a_count,fold1/val_ega_zone_b_pct,fold1/val_ega_zone_b_count,fold1/val_ega_zone_c_pct,fold1/val_ega_zone_c_count,fold1/val_ega_zone_d_pct,fold1/val_ega_zone_d_count,fold1/val_ega_zone_e_pct,fold1/val_ega_zone_e_count,fold1/val_horizon_15_mae,fold1/val_horizon_15_rmse,fold1/val_horizon_15_mard,fold1/val_horizon_15_mape,fold1/val_horizon_15_r2,fold1/val_horizon_15_pearson,fold1/val_horizon_15_ega_zone_a_pct,fold1/val_horizon_15_ega_zone_a_count,fold1/val_horizon_15_ega_zone_b_pct,fold1/val_horizon_15_ega_zone_b_count,fold1/val_horizon_15_ega_zone_c_pct,fold1/val_horizon_15_ega_zone_c_count,fold1/val_horizon_15_ega_zone_d_pct,fold1/val_horizon_15_ega_zone_d_count,fold1/val_horizon_15_ega_zone_e_pct,fold1/val_horizon_15_ega_zone_e_count,fold1/val_horizon_30_mae,fold1/val_horizon_30_rmse,fold1/val_horizon_30_mard,fold1/val_horizon_30_mape,fold1/val_horizon_30_r2,fold1/val_horizon_30_pearson,fold1/val_horizon_30_ega_zone_a_pct,fold1/val_horizon_30_ega_zone_a_count,fold1/val_horizon_30_ega_zone_b_pct,fold1/val_horizon_30_ega_zone_b_count,fold1/val_horizon_30_ega_zone_c_pct,fold1/val_horizon_30_ega_zone_c_count,fold1/val_horizon_30_ega_zone_d_pct,fold1/val_horizon_30_ega_zone_d_count,fold1/val_horizon_30_ega_zone_e_pct,fold1/val_horizon_30_ega_zone_e_count,fold1/val_horizon_45_mae,fold1/val_horizon_45_rmse,fold1/val_horizon_45_mard,fold1/val_horizon_45_mape,fold1/val_horizon_45_r2,fold1/val_horizon_45_pearson,fold1/val_horizon_45_ega_zone_a_pct,fold1/val_horizon_45_ega_zone_a_count,fold1/val_horizon_45_ega_zone_b_pct,fold1/val_horizon_45_ega_zone_b_count,fold1/val_horizon_45_ega_zone_c_pct,fold1/val_horizon_45_ega_zone_c_count,fold1/val_horizon_45_ega_zone_d_pct,fold1/val_horizon_45_ega_zone_d_count,fold1/val_horizon_45_ega_zone_e_pct,fold1/val_horizon_45_ega_zone_e_count,fold1/val_horizon_60_mae,fold1/val_horizon_60_rmse,fold1/val_horizon_60_mard,fold1/val_horizon_60_mape,fold1/val_horizon_60_r2,fold1/val_horizon_60_pearson,fold1/val_horizon_60_ega_zone_a_pct,fold1/val_horizon_60_ega_zone_a_count,fold1/val_horizon_60_ega_zone_b_pct,fold1/val_horizon_60_ega_zone_b_count,fold1/val_horizon_60_ega_zone_c_pct,fold1/val_horizon_60_ega_zone_c_count,fold1/val_horizon_60_ega_zone_d_pct,fold1/val_horizon_60_ega_zone_d_count,fold1/val_horizon_60_ega_zone_e_pct,fold1/val_horizon_60_ega_zone_e_count,fold1/diag_horizon_curriculum_progress,fold1/diag_loss_horizon_weight_0,fold1/diag_loss_horizon_weight_1,fold1/diag_loss_horizon_weight_2,fold1/diag_loss_horizon_weight_3
5,0.34845102434176584,13.732915878295898,19.816869735717773,11.894111633300781,11.894111633300781,0.19460171461105347,0.5687495470046997,83.60540771484375,14340.0,16.330455780029297,2801.0,0.005830223672091961,1.0,0.05830223858356476,10.0,0.0,0.0,10.543930053710938,14.671577453613281,9.243030548095703,9.243030548095703,0.5579516887664795,0.7794663906097412,91.09141540527344,3906.0,8.861940383911133,380.0,0.0,0.0,0.04664178937673569,2.0,0.0,0.0,13.71149730682373,19.65190887451172,11.828553199768066,11.828553199768066,0.2077704668045044,0.5754133462905884,83.51213073730469,3581.0,16.417909622192383,704.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,14.878747940063477,21.3348331451416,12.851574897766113,12.851574897766113,0.06657111644744873,0.49367043375968933,81.06343078613281,3476.0,18.86660385131836,809.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,15.797487258911133,22.676103591918945,13.653289794921875,13.653289794921875,-0.05305588245391846,0.4268683195114136,78.7546615600586,3377.0,21.175373077392578,908.0,0.023320894688367844,1.0,0.04664178937673569,2.0,0.0,0.0,0.2857142857142857,0.2982456088066101,0.2655388414859772,0.22994986176490784,0.2062656730413437
6,0.3399470529616163,13.462032318115234,19.626670837402344,11.642141342163086,11.642141342163086,0.20998764038085938,0.5810797810554504,84.11846923828125,14428.0,15.817398071289062,2713.0,0.0,0.0,0.064132459461689,11.0,0.0,0.0,9.874116897583008,13.908811569213867,8.68215274810791,8.68215274810791,0.6027204990386963,0.8066102266311646,92.00093078613281,3945.0,7.929104804992676,340.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,13.290999412536621,19.16996955871582,11.444165229797363,11.444165229797363,0.24615097045898438,0.6005759239196777,84.49160766601562,3623.0,15.438432693481445,662.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,14.829925537109375,21.399423599243164,12.777776718139648,12.777776718139648,0.060910701751708984,0.49273598194122314,81.29663848876953,3486.0,18.63339614868164,799.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,15.853089332580566,22.846158981323242,13.664464950561523,13.664464950561523,-0.0689094066619873,0.421305388212204,78.68470001220703,3374.0,21.268657684326172,912.0,0.0,0.0,0.04664178937673569,2.0,0.0,0.0,0.35714285714285715,0.28947368264198303,0.2610902190208435,0.23327067494392395,0.2161654233932495
7,0.3341614236566953,13.333733558654785,19.49319839477539,11.516837120056152,11.516837120056152,0.22069615125656128,0.5897808074951172,84.2817153930664,14456.0,15.659981727600098,2686.0,0.0,0.0,0.05830223858356476,10.0,0.0,0.0,9.552679061889648,13.50387954711914,8.408265113830566,8.408265113830566,0.6255159974098206,0.8207076787948608,92.6305923461914,3972.0,7.299440383911133,313.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,13.075650215148926,18.863754272460938,11.246950149536133,11.246950149536133,0.2700420022010803,0.6165648698806763,84.63153076171875,3629.0,15.321828842163086,657.0,0.0,0.0,0.04664178937673569,2.0,0.0,0.0,14.809099197387695,21.376651763916016,12.734506607055664,12.734506607055664,0.06290829181671143,0.4947221577167511,81.25,3484.0,18.680038452148438,801.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,15.89751148223877,22.908117294311523,13.67762565612793,13.67762565612793,-0.0747150182723999,0.4199022948741913,78.61473846435547,3371.0,21.338619232177734,915.0,0.0,0.0,0.04664178937673569,2.0,0.0,0.0,0.42857142857142855,0.28070175647735596,0.25664159655570984,0.23659147322177887,0.22606515884399414
8,0.3300963248321796,13.092534065246582,19.338136672973633,11.27636432647705,11.27636432647705,0.2330450415611267,0.5960947275161743,84.69566345214844,14527.0,15.257695198059082,2617.0,0.0,0.0,0.04664178937673569,8.0,0.0,0.0,9.203388214111328,13.165985107421875,8.082385063171387,8.082385063171387,0.6440222263336182,0.828102171421051,93.28358459472656,4000.0,6.64645528793335,285.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,12.7733793258667,18.59100914001465,10.957319259643555,10.957319259643555,0.29099786281585693,0.6273337602615356,85.21454620361328,3654.0,14.738805770874023,632.0,0.0,0.0,0.04664178937673569,2.0,0.0,0.0,14.644721984863281,21.290437698364258,12.55336856842041,12.55336856842041,0.07045179605484009,0.4982111155986786,81.57649230957031,3498.0,18.40018653869629,789.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,15.748649597167969,22.882366180419922,13.512386322021484,13.512386322021484,-0.07230031490325928,0.4217603802680969,78.70802307128906,3375.0,21.245336532592773,911.0,0.0,0.0,0.04664178937673569,2.0,0.0,0.0,0.5,0.2719298303127289,0.25219297409057617,0.2399122714996338,0.23596492409706116
9,0.32856834572769034,13.128097534179688,19.355640411376953,11.313785552978516,11.313785552978516,0.23165607452392578,0.5973566770553589,84.60237884521484,14511.0,15.356810569763184,2634.0,0.0,0.0,0.04081156849861145,7.0,0.0,0.0,9.266631126403809,13.201871871948242,8.151032447814941,8.151032447814941,0.6420789957046509,0.8292306065559387,93.1203384399414,3993.0,6.809701919555664,292.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,12.787303924560547,18.586471557617188,10.98066520690918,10.98066520690918,0.2913439869880676,0.6293076872825623,85.44776153564453,3664.0,14.528918266296387,623.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,14.672972679138184,21.297290802001953,12.583059310913086,12.583059310913086,0.06985312700271606,0.4994068741798401,81.41324615478516,3491.0,18.563432693481445,796.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,15.785478591918945,22.91816520690918,13.540389060974121,13.540389060974121,-0.07565808296203613,0.4217800796031952,78.42817687988281,3363.0,21.52518653869629,923.0,0.0,0.0,0.04664178937673569,2.0,0.0,0.0,0.5714285714285714,0.2631579041481018,0.2477443516254425,0.2432330846786499,0.24586467444896698
10,0.3249270450012481,13.221524238586426,19.476804733276367,11.377860069274902,11.377860069274902,0.22200649976730347,0.5935024619102478,84.35167694091797,14468.0,15.607508659362793,2677.0,0.0,0.0,0.04081156849861145,7.0,0.0,0.0,9.306445121765137,13.267558097839355,8.176854133605957,8.176854133605957,0.6385084390640259,0.8275096416473389,92.91045379638672,3984.0,7.019589900970459,301.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,12.84604549407959,18.662635803222656,11.015924453735352,11.015924453735352,0.28552407026290894,0.6270305514335632,85.28451538085938,3657.0,14.692163467407227,630.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,14.808018684387207,21.441707611083984,12.677809715270996,12.677809715270996,0.05719572305679321,0.49414345622062683,81.04011535644531,3475.0,18.936567306518555,812.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,15.92558479309082,23.09360122680664,13.640854835510254,13.640854835510254,-0.09218931198120117,0.41530004143714905,78.17163848876953,3352.0,21.781715393066406,934.0,0.0,0.0,0.04664178937673569,2.0,0.0,0.0,0.6428571428571429,0.25438597798347473,0.24329572916030884,0.24655388295650482,0.2557644248008728
11,0.3251694644412492,13.146866798400879,19.41962432861328,11.29880428314209,11.29880428314209,0.226567804813385,0.5969861745834351,84.3225326538086,14463.0,15.642491340637207,2683.0,0.0,0.0,0.034981343895196915,6.0,0.0,0.0,9.260906219482422,13.270325660705566,8.123539924621582,8.123539924621582,0.6383576393127441,0.8276735544204712,93.05036926269531,3990.0,6.879664421081543,295.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,12.792973518371582,18.588712692260742,10.961739540100098,10.961739540100098,0.2911731004714966,0.6308321356773376,84.9813461303711,3644.0,14.995336532592773,643.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,14.71147346496582,21.35946273803711,12.576762199401855,12.576762199401855,0.0644146203994751,0.49912136793136597,80.90018463134766,3469.0,19.076492309570312,818.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,15.822115898132324,23.035165786743164,13.533178329467773,13.533178329467773,-0.08666884899139404,0.4187297821044922,78.35820770263672,3360.0,21.618471145629883,927.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,0.7142857142857143,0.24561403691768646,0.23884710669517517,0.24987469613552094,0.26566416025161743
12,0.32248598813888174,13.087265968322754,19.349828720092773,11.261598587036133,11.261598587036133,0.2321174144744873,0.6017661690711975,84.50909423828125,14495.0,15.455924034118652,2651.0,0.0,0.0,0.034981343895196915,6.0,0.0,0.0,9.180776596069336,13.148799896240234,8.065655708312988,8.065655708312988,0.6449509263038635,0.8324811458587646,92.91045379638672,3984.0,7.019589900970459,301.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,12.73007583618164,18.50787353515625,10.928009986877441,10.928009986877441,0.2973247170448303,0.6353563070297241,85.3311538696289,3659.0,14.645523071289062,628.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,14.666290283203125,21.308624267578125,12.555076599121094,12.555076599121094,0.06886303424835205,0.5032830834388733,81.22667694091797,3483.0,18.75,804.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,15.771912574768066,22.98202896118164,13.497652053833008,13.497652053833008,-0.08166122436523438,0.4233970642089844,78.5680923461914,3369.0,21.408580780029297,918.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,0.7857142857142857,0.23684212565422058,0.2343984991312027,0.25319552421569824,0.27556392550468445
13,0.31778040704595595,13.178317070007324,19.462858200073242,11.364015579223633,11.364015579223633,0.22312027215957642,0.6031206250190735,84.36917114257812,14471.0,15.578357696533203,2672.0,0.0,0.0,0.05247201770544052,9.0,0.0,0.0,9.308555603027344,13.358202934265137,8.193399429321289,8.193399429321289,0.633552074432373,0.8311270475387573,92.65391540527344,3973.0,7.276119232177734,312.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,12.81688117980957,18.63045310974121,11.032657623291016,11.032657623291016,0.28798621892929077,0.6359848380088806,85.14459228515625,3651.0,14.78544807434082,634.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,14.719882011413574,21.378652572631836,12.630486488342285,12.630486488342285,0.06273269653320312,0.5064812898635864,81.27332305908203,3485.0,18.680038452148438,801.0,0.0,0.0,0.04664178937673569,2.0,0.0,0.0,15.867949485778809,23.078758239746094,13.599517822265625,13.599517822265625,-0.09078562259674072,0.42461851239204407,78.40484619140625,3362.0,21.571828842163086,925.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,0.8571428571428571,0.22807016968727112,0.22994986176490784,0.25651630759239197,0.2854636609554291
14,0.3161736512392306,13.226716995239258,19.45184898376465,11.416220664978027,11.416220664978027,0.22399890422821045,0.605015218257904,84.31670379638672,14462.0,15.642491340637207,2683.0,0.0,0.0,0.04081156849861145,7.0,0.0,0.0,9.317106246948242,13.235995292663574,8.203633308410645,8.203633308410645,0.6402263641357422,0.836398720741272,92.72388458251953,3976.0,7.2061567306518555,309.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,12.884248733520508,18.632173538208008,11.107491493225098,11.107491493225098,0.2878546714782715,0.6372025609016418,85.3078384399414,3658.0,14.645523071289062,628.0,0.0,0.0,0.04664178937673569,2.0,0.0,0.0,14.763874053955078,21.37466812133789,12.67977523803711,12.67977523803711,0.06308221817016602,0.5076742768287659,81.01679229736328,3474.0,18.95988655090332,813.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,15.94163990020752,23.114320755004883,13.67398452758789,13.67398452758789,-0.09414994716644287,0.42346063256263733,78.2182846069336,3354.0,21.75839614868164,933.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,0.9285714285714286,0.21929824352264404,0.22550123929977417,0.2598370909690857,0.2953633964061737
15,0.3126485241551461,13.379606246948242,19.614994049072266,11.54055404663086,11.54055404663086,0.21092742681503296,0.5996044874191284,83.9552230834961,14400.0,16.009794235229492,2746.0,0.0,0.0,0.034981343895196915,6.0,0.0,0.0,9.549140930175781,13.549378395080566,8.39295768737793,8.39295768737793,0.622988224029541,0.8285217881202698,92.11753845214844,3950.0,7.8125,335.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,13.08553695678711,18.877046585083008,11.281720161437988,11.281720161437988,0.2690129280090332,0.6295334100723267,84.7947769165039,3636.0,15.158581733703613,650.0,0.0,0.0,0.04664178937673569,2.0,0.0,0.0,14.905503273010254,21.514535903930664,12.799032211303711,12.799032211303711,0.05078035593032837,0.5035269856452942,80.69029998779297,3460.0,19.286380767822266,827.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,15.978253364562988,23.155738830566406,13.688506126403809,13.688506126403809,-0.09807455539703369,0.42256447672843933,78.2182846069336,3354.0,21.781715393066406,934.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21052631735801697,0.2210526168346405,0.2631579041481018,0.3052631616592407
16,0.3065038865181854,13.539024353027344,19.71192741394043,11.670652389526367,11.670652389526367,0.2031092643737793,0.5951324701309204,83.60540771484375,14340.0,16.359607696533203,2806.0,0.0,0.0,0.034981343895196915,6.0,0.0,0.0,9.718445777893066,13.602442741394043,8.531330108642578,8.531330108642578,0.6200294494628906,0.8264023065567017,92.21082305908203,3954.0,7.719216346740723,331.0,0.0,0.0,0.06996268779039383,3.0,0.0,0.0,13.26320743560791,19.03483772277832,11.432170867919922,11.432170867919922,0.25674140453338623,0.6230202913284302,84.18843078613281,3610.0,15.764925003051758,676.0,0.0,0.0,0.04664178937673569,2.0,0.0,0.0,15.07748031616211,21.636615753173828,12.941084861755371,12.941084861755371,0.03997749090194702,0.4974866509437561,80.24720001220703,3441.0,19.729476928710938,846.0,0.0,0.0,0.023320894688367844,1.0,0.0,0.0,16.096960067749023,23.21089744567871,13.778023719787598,13.778023719787598,-0.10331225395202637,0.41873621940612793,77.77518463134766,3335.0,22.22481346130371,953.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21052631735801697,0.2210526168346405,0.2631579041481018,0.3052631616592407
step,fold14/test_loss,fold14/test_mae,fold14/test_rmse,fold14/test_mard,fold14/test_mape,fold14/test_r2,fold14/test_pearson,fold14/test_ega_zone_a_pct,fold14/test_ega_zone_a_count,fold14/test_ega_zone_b_pct,fold14/test_ega_zone_b_count,fold14/test_ega_zone_c_pct,fold14/test_ega_zone_c_count,fold14/test_ega_zone_d_pct,fold14/test_ega_zone_d_count,fold14/test_ega_zone_e_pct,fold14/test_ega_zone_e_count,fold14/test_horizon_15_mae,fold14/test_horizon_15_rmse,fold14/test_horizon_15_mard,fold14/test_horizon_15_mape,fold14/test_horizon_15_r2,fold14/test_horizon_15_pearson,fold14/test_horizon_15_ega_zone_a_pct,fold14/test_horizon_15_ega_zone_a_count,fold14/test_horizon_15_ega_zone_b_pct,fold14/test_horizon_15_ega_zone_b_count,fold14/test_horizon_15_ega_zone_c_pct,fold14/test_horizon_15_ega_zone_c_count,fold14/test_horizon_15_ega_zone_d_pct,fold14/test_horizon_15_ega_zone_d_count,fold14/test_horizon_15_ega_zone_e_pct,fold14/test_horizon_15_ega_zone_e_count,fold14/test_horizon_30_mae,fold14/test_horizon_30_rmse,fold14/test_horizon_30_mard,fold14/test_horizon_30_mape,fold14/test_horizon_30_r2,fold14/test_horizon_30_pearson,fold14/test_horizon_30_ega_zone_a_pct,fold14/test_horizon_30_ega_zone_a_count,fold14/test_horizon_30_ega_zone_b_pct,fold14/test_horizon_30_ega_zone_b_count,fold14/test_horizon_30_ega_zone_c_pct,fold14/test_horizon_30_ega_zone_c_count,fold14/test_horizon_30_ega_zone_d_pct,fold14/test_horizon_30_ega_zone_d_count,fold14/test_horizon_30_ega_zone_e_pct,fold14/test_horizon_30_ega_zone_e_count,fold14/test_horizon_45_mae,fold14/test_horizon_45_rmse,fold14/test_horizon_45_mard,fold14/test_horizon_45_mape,fold14/test_horizon_45_r2,fold14/test_horizon_45_pearson,fold14/test_horizon_45_ega_zone_a_pct,fold14/test_horizon_45_ega_zone_a_count,fold14/test_horizon_45_ega_zone_b_pct,fold14/test_horizon_45_ega_zone_b_count,fold14/test_horizon_45_ega_zone_c_pct,fold14/test_horizon_45_ega_zone_c_count,fold14/test_horizon_45_ega_zone_d_pct,fold14/test_horizon_45_ega_zone_d_count,fold14/test_horizon_45_ega_zone_e_pct,fold14/test_horizon_45_ega_zone_e_count,fold14/test_horizon_60_mae,fold14/test_horizon_60_rmse,fold14/test_horizon_60_mard,fold14/test_horizon_60_mape,fold14/test_horizon_60_r2,fold14/test_horizon_60_pearson,fold14/test_horizon_60_ega_zone_a_pct,fold14/test_horizon_60_ega_zone_a_count,fold14/test_horizon_60_ega_zone_b_pct,fold14/test_horizon_60_ega_zone_b_count,fold14/test_horizon_60_ega_zone_c_pct,fold14/test_horizon_60_ega_zone_c_count,fold14/test_horizon_60_ega_zone_d_pct,fold14/test_horizon_60_ega_zone_d_count,fold14/test_horizon_60_ega_zone_e_pct,fold14/test_horizon_60_ega_zone_e_count
0,0.44406785881757055,14.678502082824707,21.1179141998291,12.419486045837402,12.419486045837402,0.05449509620666504,0.4601214528083801,78.1517105102539,4389.0,21.77706527709961,1223.0,0.0,0.0,0.07122506946325302,4.0,0.0,0.0,10.195966720581055,14.036846160888672,8.835139274597168,8.835139274597168,0.5768108367919922,0.7925456166267395,89.60114288330078,1258.0,10.327634811401367,145.0,0.0,0.0,0.07122506946325302,1.0,0.0,0.0,14.80186939239502,21.049482345581055,12.474562644958496,12.474562644958496,0.050047099590301514,0.46035894751548767,78.13390350341797,1097.0,21.794872283935547,306.0,0.0,0.0,0.07122506946325302,1.0,0.0,0.0,16.430240631103516,23.42066764831543,13.817268371582031,13.817268371582031,-0.16066551208496094,0.3033497929573059,73.21936798095703,1028.0,26.709402084350586,375.0,0.0,0.0,0.07122506946325302,1.0,0.0,0.0,17.285930633544922,24.397214889526367,14.55097484588623,14.55097484588623,-0.2348952293395996,0.25486981868743896,71.65242767333984,1006.0,28.27635383605957,397.0,0.0,0.0,0.07122506946325302,1.0,0.0,0.0
step,fold15/train_loss,fold15/val_mae,fold15/val_rmse,fold15/val_mard,fold15/val_mape,fold15/val_r2,fold15/val_pearson,fold15/val_ega_zone_a_pct,fold15/val_ega_zone_a_count,fold15/val_ega_zone_b_pct,fold15/val_ega_zone_b_count,fold15/val_ega_zone_c_pct,fold15/val_ega_zone_c_count,fold15/val_ega_zone_d_pct,fold15/val_ega_zone_d_count,fold15/val_ega_zone_e_pct,fold15/val_ega_zone_e_count,fold15/val_horizon_15_mae,fold15/val_horizon_15_rmse,fold15/val_horizon_15_mard,fold15/val_horizon_15_mape,fold15/val_horizon_15_r2,fold15/val_horizon_15_pearson,fold15/val_horizon_15_ega_zone_a_pct,fold15/val_horizon_15_ega_zone_a_count,fold15/val_horizon_15_ega_zone_b_pct,fold15/val_horizon_15_ega_zone_b_count,fold15/val_horizon_15_ega_zone_c_pct,fold15/val_horizon_15_ega_zone_c_count,fold15/val_horizon_15_ega_zone_d_pct,fold15/val_horizon_15_ega_zone_d_count,fold15/val_horizon_15_ega_zone_e_pct,fold15/val_horizon_15_ega_zone_e_count,fold15/val_horizon_30_mae,fold15/val_horizon_30_rmse,fold15/val_horizon_30_mard,fold15/val_horizon_30_mape,fold15/val_horizon_30_r2,fold15/val_horizon_30_pearson,fold15/val_horizon_30_ega_zone_a_pct,fold15/val_horizon_30_ega_zone_a_count,fold15/val_horizon_30_ega_zone_b_pct,fold15/val_horizon_30_ega_zone_b_count,fold15/val_horizon_30_ega_zone_c_pct,fold15/val_horizon_30_ega_zone_c_count,fold15/val_horizon_30_ega_zone_d_pct,fold15/val_horizon_30_ega_zone_d_count,fold15/val_horizon_30_ega_zone_e_pct,fold15/val_horizon_30_ega_zone_e_count,fold15/val_horizon_45_mae,fold15/val_horizon_45_rmse,fold15/val_horizon_45_mard,fold15/val_horizon_45_mape,fold15/val_horizon_45_r2,fold15/val_horizon_45_pearson,fold15/val_horizon_45_ega_zone_a_pct,fold15/val_horizon_45_ega_zone_a_count,fold15/val_horizon_45_ega_zone_b_pct,fold15/val_horizon_45_ega_zone_b_count,fold15/val_horizon_45_ega_zone_c_pct,fold15/val_horizon_45_ega_zone_c_count,fold15/val_horizon_45_ega_zone_d_pct,fold15/val_horizon_45_ega_zone_d_count,fold15/val_horizon_45_ega_zone_e_pct,fold15/val_horizon_45_ega_zone_e_count,fold15/val_horizon_60_mae,fold15/val_horizon_60_rmse,fold15/val_horizon_60_mard,fold15/val_horizon_60_mape,fold15/val_horizon_60_r2,fold15/val_horizon_60_pearson,fold15/val_horizon_60_ega_zone_a_pct,fold15/val_horizon_60_ega_zone_a_count,fold15/val_horizon_60_ega_zone_b_pct,fold15/val_horizon_60_ega_zone_b_count,fold15/val_horizon_60_ega_zone_c_pct,fold15/val_horizon_60_ega_zone_c_count,fold15/val_horizon_60_ega_zone_d_pct,fold15/val_horizon_60_ega_zone_d_count,fold15/val_horizon_60_ega_zone_e_pct,fold15/val_horizon_60_ega_zone_e_count,fold15/diag_horizon_curriculum_progress,fold15/diag_loss_horizon_weight_0,fold15/diag_loss_horizon_weight_1,fold15/diag_loss_horizon_weight_2,fold15/diag_loss_horizon_weight_3
1,0.4024849147626078,15.991765022277832,25.359159469604492,13.884425163269043,13.884425163269043,-0.009340524673461914,0.4075703024864197,77.74500274658203,16342.0,21.26546287536621,4470.0,0.019029496237635612,4.0,0.9705042243003845,204.0,0.0,0.0,13.845048904418945,21.978044509887695,12.045488357543945,12.045488357543945,0.2438497543334961,0.5597672462463379,83.12083435058594,4368.0,15.908658981323242,836.0,0.0,0.0,0.9705042243003845,51.0,0.0,0.0,15.635626792907715,24.773008346557617,13.595739364624023,13.595739364624023,0.03766220808029175,0.4368853271007538,78.3063735961914,4115.0,20.723121643066406,1089.0,0.0,0.0,0.9705042243003845,51.0,0.0,0.0,16.775218963623047,26.49640464782715,14.563859939575195,14.563859939575195,-0.10324621200561523,0.35156673192977905,75.81350708007812,3984.0,23.215984344482422,1220.0,0.0,0.0,0.9705042243003845,51.0,0.0,0.0,17.71116828918457,27.812801361083984,15.332613945007324,15.332613945007324,-0.21693313121795654,0.2827068865299225,73.73929595947266,3875.0,25.214082717895508,1325.0,0.07611798495054245,4.0,0.9705042243003845,51.0,0.0,0.0,0.0,0.3333333432674408,0.28333333134651184,0.21666665375232697,0.1666666716337204
2,0.3902058716413694,15.881610870361328,25.174243927001953,13.874828338623047,13.874828338623047,0.005325794219970703,0.4127533733844757,77.71646118164062,16336.0,21.298763275146484,4477.0,0.014272120781242847,3.0,0.9705042243003845,204.0,0.0,0.0,13.535134315490723,21.48689079284668,11.851614952087402,11.851614952087402,0.2772682309150696,0.5760416984558105,83.12083435058594,4368.0,15.908658981323242,836.0,0.0,0.0,0.9705042243003845,51.0,0.0,0.0,15.575188636779785,24.669858932495117,13.6288423538208,13.6288423538208,0.04565936326980591,0.43875932693481445,78.07801818847656,4103.0,20.951475143432617,1101.0,0.0,0.0,0.9705042243003845,51.0,0.0,0.0,16.71695327758789,26.381357192993164,14.602884292602539,14.602884292602539,-0.09368646144866943,0.3540121912956238,75.8325424194336,3985.0,23.19695472717285,1219.0,0.0,0.0,0.9705042243003845,51.0,0.0,0.0,17.699169158935547,27.725543975830078,15.415973663330078,15.415973663330078,-0.20930922031402588,0.28400352597236633,73.83444213867188,3880.0,25.137964248657227,1321.0,0.05708848312497139,3.0,0.9705042243003845,51.0,0.0,0.0,0.07142857142857142,0.3245614171028137,0.2788847088813782,0.21998745203018188,0.17656642198562622
